2021-11-25 19:15:28.918524, -1.19049072265625, nan
2021-11-25 19:15:29.018058, -1.19049072265625, nan
2021-11-25 19:15:29.118948, -1.19049072265625, nan
2021-11-25 19:15:29.218784, -1.1853790283203125, nan
2021-11-25 19:15:29.318929, -1.1777191162109375, nan
2021-11-25 19:15:29.418628, -1.1777191162109375, nan
2021-11-25 19:15:29.518415, -1.1853790283203125, nan
2021-11-25 19:15:29.618278, -1.1853790283203125, nan
2021-11-25 19:15:29.718133, -1.1956024169921875, nan
2021-11-25 19:15:29.818899, -1.2134857177734375, nan
2021-11-25 19:15:29.918655, -1.218597412109375, nan
2021-11-25 19:15:30.018594, -1.200714111328125, nan
2021-11-25 19:15:30.118444, -1.1828231811523438, nan
2021-11-25 19:15:30.218945, -1.172607421875, nan
2021-11-25 19:15:30.318986, -1.1700515747070312, nan
2021-11-25 19:15:30.419699, -1.1777191162109375, nan
2021-11-25 19:15:30.519879, -1.1777191162109375, nan
2021-11-25 19:15:30.619897, -1.1879348754882812, nan
2021-11-25 19:15:30.719778, -1.1981582641601562, nan
2021-11-25 19:15:30.819239, -1.1930465698242188, nan
2021-11-25 19:15:30.919291, -1.2211532592773438, nan
2021-11-25 19:15:31.019542, -1.218597412109375, nan
2021-11-25 19:15:31.119180, -1.11639404296875, nan
2021-11-25 19:15:31.219706, -1.0423049926757812, nan
2021-11-25 19:15:31.319671, -1.0397491455078125, nan
2021-11-25 19:15:31.419746, -1.0320816040039062, nan
2021-11-25 19:15:31.519816, -1.0397491455078125, nan
2021-11-25 19:15:31.619283, -1.0295257568359375, nan
2021-11-25 19:15:31.719212, -1.0116424560546875, nan
2021-11-25 19:15:31.819469, -1.0193099975585938, nan
2021-11-25 19:15:31.919290, -1.0729598999023438, nan
2021-11-25 19:15:32.019891, -1.172607421875, nan
2021-11-25 19:15:32.119907, -1.2799148559570312, nan
2021-11-25 19:15:32.219707, -1.3693389892578125, nan
2021-11-25 19:15:32.319449, -1.3361282348632812, nan
2021-11-25 19:15:32.419640, -1.3029098510742188, nan
2021-11-25 19:15:32.519448, -1.33868408203125, nan
2021-11-25 19:15:32.619597, -1.3616790771484375, nan
2021-11-25 19:15:32.719448, -1.4076690673828125, nan
2021-11-25 19:15:32.819329, -1.4229965209960938, nan
2021-11-25 19:15:32.919907, -1.3770065307617188, nan
2021-11-25 19:15:33.020397, -1.346343994140625, nan
2021-11-25 19:15:33.120356, -1.3565673828125, nan
2021-11-25 19:15:33.220903, -1.3488998413085938, nan
2021-11-25 19:15:33.320891, -1.3131332397460938, nan
2021-11-25 19:15:33.420695, -1.2569198608398438, nan
2021-11-25 19:15:33.520025, -1.3080215454101562, nan
2021-11-25 19:15:33.620887, -1.4076690673828125, nan
2021-11-25 19:15:33.720895, -1.4255523681640625, nan
2021-11-25 19:15:33.820286, -1.4306640625, nan
2021-11-25 19:15:33.920888, -1.4255523681640625, nan
2021-11-25 19:15:34.020862, -1.4000015258789062, nan
2021-11-25 19:15:34.120421, -1.3693389892578125, nan
2021-11-25 19:15:34.220315, -1.2952499389648438, nan
2021-11-25 19:15:34.320884, -1.2211532592773438, nan
2021-11-25 19:15:34.420716, -1.2441482543945312, nan
2021-11-25 19:15:34.520883, -1.30035400390625, nan
2021-11-25 19:15:34.620883, -1.328460693359375, nan
2021-11-25 19:15:34.720884, -1.3233489990234375, nan
2021-11-25 19:15:34.820364, -1.26458740234375, 0.0
2021-11-25 19:15:34.920310, -1.2696990966796875, nan
2021-11-25 19:15:35.020630, -1.4740982055664062, nan
2021-11-25 19:15:35.120885, -1.494537353515625, nan
2021-11-25 19:15:35.220701, -1.218597412109375, nan
2021-11-25 19:15:35.320865, -1.0882949829101562, nan
2021-11-25 19:15:35.420534, -0.9579849243164062, nan
2021-11-25 19:15:35.520875, -0.8787841796875, nan
2021-11-25 19:15:35.620885, -1.2058181762695312, nan
2021-11-25 19:15:35.724616, -2.1588363647460938, nan
2021-11-25 19:15:35.824221, -3.2677078247070312, nan
2021-11-25 19:15:35.923882, -3.8017044067382812, nan
2021-11-25 19:15:36.024243, -3.5768585205078125, nan
2021-11-25 19:15:36.124924, -3.0045394897460938, nan
2021-11-25 19:15:36.224307, -2.58807373046875, nan
2021-11-25 19:15:36.325941, -2.2916946411132812, nan
2021-11-25 19:15:36.425623, -2.0668563842773438, nan
2021-11-25 19:15:36.525426, -1.9442138671875, nan
2021-11-25 19:15:36.625256, -1.9161148071289062, nan
2021-11-25 19:15:36.725781, -2.0336380004882812, nan
2021-11-25 19:15:36.825745, -2.5114288330078125, nan
2021-11-25 19:15:36.925232, -3.040313720703125, nan
2021-11-25 19:15:37.025499, -3.2651519775390625, nan
2021-11-25 19:15:37.125430, -3.3111419677734375, nan
2021-11-25 19:15:37.225887, -3.093963623046875, nan
2021-11-25 19:15:37.325906, -2.6519546508789062, nan
2021-11-25 19:15:37.425511, -2.2738113403320312, nan
2021-11-25 19:15:37.525578, -1.880340576171875, nan
2021-11-25 19:15:37.625756, -1.5992889404296875, nan
2021-11-25 19:15:37.725891, -1.8266830444335938, nan
2021-11-25 19:15:37.825892, -2.0157546997070312, nan
2021-11-25 19:15:37.925849, -1.8215789794921875, nan
2021-11-25 19:15:38.025933, -1.8394622802734375, nan
2021-11-25 19:15:38.125410, -1.9237747192382812, nan
2021-11-25 19:15:38.226874, -1.972320556640625, nan
2021-11-25 19:15:38.326357, -2.2175979614257812, nan
2021-11-25 19:15:38.426633, -2.0924072265625, nan
2021-11-25 19:15:38.526166, -1.6861648559570312, nan
2021-11-25 19:15:38.626293, -1.3821182250976562, nan
2021-11-25 19:15:38.726938, -1.310577392578125, nan
2021-11-25 19:15:38.826947, -1.3361282348632812, nan
2021-11-25 19:15:38.926409, -1.2109298706054688, nan
2021-11-25 19:15:39.026500, -1.1521682739257812, nan
2021-11-25 19:15:39.126350, -1.1317291259765625, nan
2021-11-25 19:15:39.226927, -1.0959548950195312, nan
2021-11-25 19:15:39.326226, -1.0652999877929688, nan
2021-11-25 19:15:39.426414, -1.0014190673828125, nan
2021-11-25 19:15:39.526899, -0.91455078125, nan
2021-11-25 19:15:39.626355, -0.9196624755859375, nan
2021-11-25 19:15:39.726521, -1.08062744140625, nan
2021-11-25 19:15:39.826882, -1.2977981567382812, nan
2021-11-25 19:15:39.926877, -1.4229965209960938, nan
2021-11-25 19:15:40.026386, -1.52264404296875, nan
2021-11-25 19:15:40.126884, -1.6248397827148438, nan
2021-11-25 19:15:40.226912, -1.5507431030273438, nan
2021-11-25 19:15:40.326945, -1.402557373046875, nan
2021-11-25 19:15:40.426928, -1.3259048461914062, nan
2021-11-25 19:15:40.526950, -1.2850265502929688, nan
2021-11-25 19:15:40.626324, -1.3054656982421875, nan
2021-11-25 19:15:40.726796, -1.328460693359375, nan
2021-11-25 19:15:40.826343, -1.4281082153320312, nan
2021-11-25 19:15:40.926580, -1.3667831420898438, nan
2021-11-25 19:15:41.026862, -1.108734130859375, nan
2021-11-25 19:15:41.126799, -1.0014190673828125, nan
2021-11-25 19:15:41.226817, -0.9273300170898438, nan
2021-11-25 19:15:41.327346, -0.8455657958984375, nan
2021-11-25 19:15:41.427882, -0.8813400268554688, nan
2021-11-25 19:15:41.527420, -0.960540771484375, nan
2021-11-25 19:15:41.627504, -0.9528732299804688, nan
2021-11-25 19:15:41.727134, -1.016754150390625, nan
2021-11-25 19:15:41.827151, -1.1828231811523438, nan
2021-11-25 19:15:41.927357, -1.2620315551757812, nan
2021-11-25 19:15:42.027454, -1.1291732788085938, nan
2021-11-25 19:15:42.127738, -0.7075958251953125, nan
2021-11-25 19:15:42.227512, -0.4597625732421875, nan
2021-11-25 19:15:42.327949, -0.7893600463867188, nan
2021-11-25 19:15:42.427508, -0.7816925048828125, nan
2021-11-25 19:15:42.527293, -0.12505340576171875, nan
2021-11-25 19:15:42.627724, 0.21475982666015625, nan
2021-11-25 19:15:42.727875, 1.144775390625, nan
2021-11-25 19:15:42.827834, 1.56890869140625, nan
2021-11-25 19:15:42.927103, 0.72320556640625, nan
2021-11-25 19:15:43.027289, 0.37061309814453125, nan
2021-11-25 19:15:43.127050, 0.8279571533203125, nan
2021-11-25 19:15:43.227903, 0.48558807373046875, nan
2021-11-25 19:15:43.327938, -0.06884765625, nan
2021-11-25 19:15:43.427686, 0.914825439453125, nan
2021-11-25 19:15:43.527855, 1.6685562133789062, nan
2021-11-25 19:15:43.627270, 2.1539993286132812, nan
2021-11-25 19:15:43.727568, 2.1718902587890625, nan
2021-11-25 19:15:43.827398, 1.6481094360351562, nan
2021-11-25 19:15:43.927853, 1.2341995239257812, nan
2021-11-25 19:15:44.027906, 0.7155380249023438, nan
2021-11-25 19:15:44.127932, 0.33739471435546875, nan
2021-11-25 19:15:44.227911, 0.29651641845703125, nan
2021-11-25 19:15:44.327316, 0.5213546752929688, nan
2021-11-25 19:15:44.427352, 0.6874313354492188, nan
2021-11-25 19:15:44.527569, 0.7104263305664062, nan
2021-11-25 19:15:44.627941, 0.0742340087890625, nan
2021-11-25 19:15:44.727699, -0.30646514892578125, nan
2021-11-25 19:15:44.827347, 0.09722900390625, 0.0
2021-11-25 19:15:44.927060, -0.132720947265625, nan
2021-11-25 19:15:45.027850, -0.5824050903320312, nan
2021-11-25 19:15:45.127892, -0.52874755859375, nan
2021-11-25 19:15:45.227669, -0.4776458740234375, nan
2021-11-25 19:15:45.327284, -0.44443511962890625, nan
2021-11-25 19:15:45.427986, -0.4776458740234375, nan
2021-11-25 19:15:45.527384, -0.5798492431640625, nan
2021-11-25 19:15:45.627010, -0.2476959228515625, nan
2021-11-25 19:15:45.727849, 0.20709228515625, nan
2021-11-25 19:15:45.827301, 0.9327163696289062, nan
2021-11-25 19:15:45.927765, 1.2137603759765625, nan
2021-11-25 19:15:46.027682, 0.695098876953125, nan
2021-11-25 19:15:46.127930, 0.40383148193359375, nan
2021-11-25 19:15:46.227889, 0.437042236328125, nan
2021-11-25 19:15:46.327482, 0.44982147216796875, nan
2021-11-25 19:15:46.427892, 0.28118896484375, nan
2021-11-25 19:15:46.527354, -0.02030181884765625, nan
2021-11-25 19:15:46.627466, -0.5261917114257812, nan
2021-11-25 19:15:46.727586, -0.8378982543945312, nan
2021-11-25 19:15:46.827397, -1.0116424560546875, nan
2021-11-25 19:15:46.927648, -1.2339248657226562, nan
2021-11-25 19:15:47.027662, -1.4332199096679688, nan
2021-11-25 19:15:47.127761, -1.4178848266601562, nan
2021-11-25 19:15:47.227845, -1.328460693359375, nan
2021-11-25 19:15:47.327553, -1.3565673828125, nan
2021-11-25 19:15:47.427256, -1.3310165405273438, nan
2021-11-25 19:15:47.527697, -1.2696990966796875, nan
2021-11-25 19:15:47.627890, -1.2620315551757812, nan
2021-11-25 19:15:47.727472, -1.26458740234375, nan
2021-11-25 19:15:47.827106, -1.2722549438476562, nan
2021-11-25 19:15:47.927601, -1.2850265502929688, nan
2021-11-25 19:15:48.027454, -1.2875823974609375, nan
2021-11-25 19:15:48.127101, -1.2748031616210938, nan
2021-11-25 19:15:48.227894, -1.2620315551757812, nan
2021-11-25 19:15:48.327919, -1.2696990966796875, nan
2021-11-25 19:15:48.427482, -1.2696990966796875, nan
2021-11-25 19:15:48.527937, -1.2620315551757812, nan
2021-11-25 19:15:48.627896, -1.2620315551757812, nan
2021-11-25 19:15:48.727887, -1.2492599487304688, nan
2021-11-25 19:15:48.827154, -1.236480712890625, nan
2021-11-25 19:15:48.927212, -1.2288131713867188, nan
2021-11-25 19:15:49.027247, -1.2262649536132812, nan
2021-11-25 19:15:49.127885, -1.2211532592773438, nan
2021-11-25 19:15:49.227498, -1.218597412109375, nan
2021-11-25 19:15:49.326938, -1.2339248657226562, nan
2021-11-25 19:15:49.428854, -1.2594757080078125, nan
2021-11-25 19:15:49.528919, -1.2773590087890625, nan
2021-11-25 19:15:49.628851, -1.2773590087890625, nan
2021-11-25 19:15:49.728261, -1.2748031616210938, nan
2021-11-25 19:15:49.828242, -1.2696990966796875, nan
2021-11-25 19:15:49.928882, -1.2696990966796875, nan
2021-11-25 19:15:50.028770, -1.2671432495117188, nan
2021-11-25 19:15:50.128881, -1.2671432495117188, nan
2021-11-25 19:15:50.228867, -1.2620315551757812, nan
2021-11-25 19:15:50.328671, -1.2594757080078125, nan
2021-11-25 19:15:50.428850, -1.2696990966796875, nan
2021-11-25 19:15:50.528734, -1.2773590087890625, nan
2021-11-25 19:15:50.628791, -1.2773590087890625, nan
2021-11-25 19:15:50.728893, -1.2799148559570312, nan
2021-11-25 19:15:50.828875, -1.2773590087890625, nan
2021-11-25 19:15:50.927949, -1.2773590087890625, nan
2021-11-25 19:15:51.028669, -1.2773590087890625, nan
2021-11-25 19:15:51.128218, -1.2799148559570312, nan
2021-11-25 19:15:51.228847, -1.282470703125, nan
2021-11-25 19:15:51.328523, -1.2850265502929688, nan
2021-11-25 19:15:51.428849, -1.282470703125, nan
2021-11-25 19:15:51.528204, -1.2773590087890625, nan
2021-11-25 19:15:51.628447, -1.2748031616210938, nan
2021-11-25 19:15:51.728846, -1.2671432495117188, nan
2021-11-25 19:15:51.828946, -1.2671432495117188, nan
2021-11-25 19:15:51.928872, -1.2696990966796875, nan
2021-11-25 19:15:52.028384, -1.2773590087890625, nan
2021-11-25 19:15:52.128871, -1.2594757080078125, nan
2021-11-25 19:15:52.228593, -1.2262649536132812, nan
2021-11-25 19:15:52.328746, -1.3693389892578125, nan
2021-11-25 19:15:52.428401, -1.6376190185546875, nan
2021-11-25 19:15:52.528454, -1.7040481567382812, nan
2021-11-25 19:15:52.628087, -1.6299514770507812, nan
2021-11-25 19:15:52.728200, -1.5430831909179688, nan
2021-11-25 19:15:52.828210, -1.476654052734375, nan
2021-11-25 19:15:52.928890, -1.3974456787109375, nan
2021-11-25 19:15:53.028210, -1.2467041015625, nan
2021-11-25 19:15:53.128818, -1.30035400390625, nan
2021-11-25 19:15:53.228782, -1.4562149047851562, nan
2021-11-25 19:15:53.328780, -1.420440673828125, nan
2021-11-25 19:15:53.428809, -1.1496124267578125, nan
2021-11-25 19:15:53.528818, -0.8123550415039062, nan
2021-11-25 19:15:53.628829, -0.8583450317382812, nan
2021-11-25 19:15:53.728811, -0.9554290771484375, nan
2021-11-25 19:15:53.829813, -0.684600830078125, nan
2021-11-25 19:15:53.929813, -0.6309432983398438, nan
2021-11-25 19:15:54.029780, -0.9222183227539062, nan
2021-11-25 19:15:54.129786, -1.2671432495117188, nan
2021-11-25 19:15:54.229094, -1.4076690673828125, nan
2021-11-25 19:15:54.329024, -1.3974456787109375, nan
2021-11-25 19:15:54.429867, -1.420440673828125, nan
2021-11-25 19:15:54.529926, -1.4357681274414062, nan
2021-11-25 19:15:54.629720, -1.3565673828125, nan
2021-11-25 19:15:54.729880, -1.0985107421875, nan
2021-11-25 19:15:54.829874, -1.1138381958007812, 5.893909931182861
2021-11-25 19:15:54.929767, -1.0244140625, nan
2021-11-25 19:15:55.029266, -0.44443511962890625, nan
2021-11-25 19:15:55.129460, 0.2760772705078125, nan
2021-11-25 19:15:55.229819, 0.33739471435546875, nan
2021-11-25 19:15:55.324817, -0.6283950805664062, nan
2021-11-25 19:15:55.424062, -1.1981582641601562, nan
2021-11-25 19:15:55.524240, -1.172607421875, nan
2021-11-25 19:15:55.623904, -1.3259048461914062, nan
2021-11-25 19:15:55.724228, -1.3872299194335938, nan
2021-11-25 19:15:55.824704, -1.0397491455078125, nan
2021-11-25 19:15:55.924884, -0.8251266479492188, nan
2021-11-25 19:15:56.024510, -0.924774169921875, nan
2021-11-25 19:15:56.124075, -0.978424072265625, nan
2021-11-25 19:15:56.224042, -0.942657470703125, nan
2021-11-25 19:15:56.324665, -0.850677490234375, nan
2021-11-25 19:15:56.424494, -0.5236358642578125, nan
2021-11-25 19:15:56.524813, -0.14038848876953125, nan
2021-11-25 19:15:56.624146, 0.35272979736328125, nan
2021-11-25 19:15:56.724708, 1.40283203125, nan
2021-11-25 19:15:56.824252, 1.9189453125, nan
2021-11-25 19:15:56.923976, 1.2341995239257812, nan
2021-11-25 19:15:57.024818, 0.46259307861328125, nan
2021-11-25 19:15:57.124729, 0.270965576171875, nan
2021-11-25 19:15:57.224643, 0.17388153076171875, nan
2021-11-25 19:15:57.324445, 0.02057647705078125, nan
2021-11-25 19:15:57.423905, -0.2579193115234375, nan
2021-11-25 19:15:57.524493, -0.46743011474609375, nan
2021-11-25 19:15:57.624283, 0.1023406982421875, nan
2021-11-25 19:15:57.724608, 0.9097213745117188, nan
2021-11-25 19:15:57.824332, 1.9853744506835938, nan
2021-11-25 19:15:57.924430, 4.289985656738281, nan
2021-11-25 19:15:58.024658, 7.182243347167969, nan
2021-11-25 19:15:58.125604, 7.182243347167969, nan
2021-11-25 19:15:58.225535, 3.2628707885742188, nan
2021-11-25 19:15:58.325783, 0.8586196899414062, nan
2021-11-25 19:15:58.425071, 1.1601104736328125, nan
2021-11-25 19:15:58.525291, 1.2699737548828125, nan
2021-11-25 19:15:58.625809, 1.09112548828125, nan
2021-11-25 19:15:58.725857, 1.2316513061523438, nan
2021-11-25 19:15:58.825707, 1.780975341796875, nan
2021-11-25 19:15:58.923998, 3.0252609252929688, nan
2021-11-25 19:15:59.024854, 5.0232696533203125, nan
2021-11-25 19:15:59.124601, 7.465850830078125, nan
2021-11-25 19:15:59.224196, 12.522193908691406, nan
2021-11-25 19:15:59.324897, 12.322898864746094, nan
2021-11-25 19:15:59.424850, 5.539375305175781, nan
2021-11-25 19:15:59.524057, 2.8055267333984375, nan
2021-11-25 19:15:59.624804, 2.5883560180664062, nan
2021-11-25 19:15:59.724764, 2.23065185546875, nan
2021-11-25 19:15:59.824349, 3.436614990234375, nan
2021-11-25 19:15:59.924745, 6.050376892089844, nan
2021-11-25 19:16:00.024722, 9.2032470703125, nan
2021-11-25 19:16:00.124578, 10.490966796875, nan
2021-11-25 19:16:00.224731, 10.772018432617188, nan
2021-11-25 19:16:00.324244, 15.388900756835938, nan
