1637442897, -1.3310165405273438, nan
1637442897, -1.328460693359375, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442898, -1.3310165405273438, nan
1637442898, -1.3310165405273438, nan
1637442898, -1.328460693359375, nan
1637442898, -1.3259048461914062, nan
1637442898, -1.328460693359375, nan
1637442898, -1.328460693359375, nan
1637442898, -1.328460693359375, nan
1637442898, -1.3335723876953125, nan
1637442898, -1.3335723876953125, nan
1637442898, -1.328460693359375, nan
1637442899, -1.3259048461914062, nan
1637442899, -1.328460693359375, nan
1637442899, -1.328460693359375, nan
1637442899, -1.3259048461914062, nan
1637442899, -1.328460693359375, nan
1637442899, -1.328460693359375, nan
1637442899, -1.3310165405273438, nan
1637442899, -1.3310165405273438, nan
1637442899, -1.3310165405273438, nan
1637442899, -1.3310165405273438, nan
1637442900, -1.3335723876953125, nan
1637442900, -1.328460693359375, nan
1637442900, -1.328460693359375, nan
1637442900, -1.328460693359375, nan
1637442900, -1.3310165405273438, nan
1637442900, -1.3310165405273438, nan
1637442900, -1.3310165405273438, nan
1637442900, -1.3259048461914062, nan
1637442900, -1.3259048461914062, nan
1637442900, -1.3259048461914062, nan
1637442901, -1.328460693359375, nan
1637442901, -1.328460693359375, nan
1637442901, -1.328460693359375, nan
1637442901, -1.328460693359375, nan
1637442901, -1.3259048461914062, nan
1637442901, -1.3259048461914062, nan
1637442901, -1.3259048461914062, nan
1637442901, -1.328460693359375, nan
1637442901, -1.328460693359375, nan
1637442901, -1.328460693359375, nan
1637442902, -1.3259048461914062, nan
1637442902, -1.3233489990234375, nan
1637442902, -1.3259048461914062, nan
1637442902, -1.3259048461914062, nan
1637442902, -1.3233489990234375, nan
1637442902, -1.3233489990234375, nan
1637442902, -1.3259048461914062, nan
1637442902, -1.328460693359375, nan
1637442902, -1.3259048461914062, nan
1637442902, -1.3233489990234375, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.328460693359375, nan
1637442903, -1.328460693359375, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.328460693359375, nan
1637442903, -1.3259048461914062, nan
1637442903, -1.3233489990234375, nan
1637442904, -1.3259048461914062, nan
1637442904, -1.328460693359375, nan
1637442904, -1.328460693359375, nan
1637442904, -1.3233489990234375, nan
1637442904, -1.3233489990234375, nan
1637442904, -1.328460693359375, nan
1637442904, -1.3310165405273438, nan
1637442904, -1.328460693359375, nan
1637442904, -1.328460693359375, nan
1637442904, -1.3310165405273438, nan
1637442905, -1.3310165405273438, 0.0
1637442905, -1.3310165405273438, nan
1637442905, -1.3310165405273438, nan
1637442905, -1.328460693359375, nan
1637442905, -1.3310165405273438, nan
1637442905, -1.3335723876953125, nan
1637442905, -1.3310165405273438, nan
1637442905, -1.3259048461914062, nan
1637442905, -1.3259048461914062, nan
1637442905, -1.328460693359375, nan
1637442906, -1.3259048461914062, nan
1637442906, -1.3259048461914062, nan
1637442906, -1.3310165405273438, nan
1637442906, -1.3310165405273438, nan
1637442906, -1.328460693359375, nan
1637442906, -1.3310165405273438, nan
1637442906, -1.3310165405273438, nan
1637442906, -1.3310165405273438, nan
1637442906, -1.3259048461914062, nan
1637442906, -1.3259048461914062, nan
1637442907, -1.3259048461914062, nan
1637442907, -1.3259048461914062, nan
1637442907, -1.3233489990234375, nan
1637442907, -1.3233489990234375, nan
1637442907, -1.3259048461914062, nan
1637442907, -1.328460693359375, nan
1637442907, -1.3259048461914062, nan
1637442907, -1.328460693359375, nan
1637442907, -1.328460693359375, nan
1637442907, -1.328460693359375, nan
1637442908, -1.328460693359375, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.328460693359375, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.328460693359375, nan
1637442908, -1.3259048461914062, nan
1637442908, -1.3259048461914062, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.328460693359375, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.328460693359375, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.3259048461914062, nan
1637442909, -1.328460693359375, nan
1637442910, -1.3335723876953125, nan
1637442910, -1.3310165405273438, nan
1637442910, -1.3310165405273438, nan
1637442910, -1.3259048461914062, nan
1637442910, -1.328460693359375, nan
1637442910, -1.328460693359375, nan
1637442910, -1.3259048461914062, nan
1637442910, -1.328460693359375, nan
1637442910, -1.3259048461914062, nan
1637442910, -1.328460693359375, nan
1637442911, -1.328460693359375, nan
1637442911, -1.328460693359375, nan
1637442911, -1.328460693359375, nan
1637442911, -1.328460693359375, nan
1637442911, -1.328460693359375, nan
1637442911, -1.3233489990234375, nan
1637442911, -1.3259048461914062, nan
1637442911, -1.328460693359375, nan
1637442911, -1.3259048461914062, nan
1637442911, -1.3233489990234375, nan
1637442912, -1.3259048461914062, nan
1637442912, -1.3259048461914062, nan
1637442912, -1.3259048461914062, nan
1637442912, -1.3233489990234375, nan
1637442912, -1.328460693359375, nan
1637442912, -1.3310165405273438, nan
1637442912, -1.328460693359375, nan
1637442912, -1.328460693359375, nan
1637442912, -1.3310165405273438, nan
1637442912, -1.3310165405273438, nan
1637442913, -1.3310165405273438, nan
1637442913, -1.328460693359375, nan
1637442913, -1.328460693359375, nan
1637442913, -1.3259048461914062, nan
1637442913, -1.3259048461914062, nan
1637442913, -1.3233489990234375, nan
1637442913, -1.3207931518554688, nan
1637442913, -1.3207931518554688, nan
1637442913, -1.3233489990234375, nan
1637442913, -1.3233489990234375, nan
1637442914, -1.3233489990234375, nan
1637442914, -1.3233489990234375, nan
1637442914, -1.3259048461914062, nan
1637442914, -1.328460693359375, nan
1637442914, -1.328460693359375, nan
1637442914, -1.3310165405273438, nan
1637442914, -1.328460693359375, nan
1637442914, -1.3259048461914062, nan
1637442914, -1.3259048461914062, nan
1637442914, -1.3259048461914062, nan
1637442915, -1.3259048461914062, 0.0
1637442915, -1.3259048461914062, nan
1637442915, -1.328460693359375, nan
1637442915, -1.328460693359375, nan
1637442915, -1.328460693359375, nan
1637442915, -1.328460693359375, nan
1637442915, -1.3259048461914062, nan
1637442915, -1.3259048461914062, nan
1637442915, -1.3259048461914062, nan
1637442915, -1.328460693359375, nan
1637442916, -1.3259048461914062, nan
1637442916, -1.3233489990234375, nan
1637442916, -1.3233489990234375, nan
1637442916, -1.3207931518554688, nan
1637442916, -1.3182449340820312, nan
1637442916, -1.3207931518554688, nan
1637442916, -1.328460693359375, nan
1637442916, -1.3259048461914062, nan
1637442916, -1.3233489990234375, nan
1637442916, -1.3259048461914062, nan
1637442917, -1.328460693359375, nan
1637442917, -1.328460693359375, nan
1637442917, -1.3233489990234375, nan
1637442917, -1.3233489990234375, nan
1637442917, -1.328460693359375, nan
1637442917, -1.3259048461914062, nan
1637442917, -1.3233489990234375, nan
1637442917, -1.3259048461914062, nan
1637442917, -1.328460693359375, nan
1637442917, -1.328460693359375, nan
1637442918, -1.3259048461914062, nan
1637442918, -1.3233489990234375, nan
1637442918, -1.3233489990234375, nan
1637442918, -1.3259048461914062, nan
1637442918, -1.328460693359375, nan
1637442918, -1.328460693359375, nan
1637442918, -1.328460693359375, nan
1637442918, -1.328460693359375, nan
1637442918, -1.3259048461914062, nan
1637442918, -1.3233489990234375, nan
1637442919, -1.3259048461914062, nan
1637442919, -1.328460693359375, nan
1637442919, -1.328460693359375, nan
1637442919, -1.3259048461914062, nan
1637442919, -1.3233489990234375, nan
1637442919, -1.3259048461914062, nan
1637442919, -1.3233489990234375, nan
1637442919, -1.3259048461914062, nan
1637442919, -1.3259048461914062, nan
1637442919, -1.3259048461914062, nan
1637442920, -1.3259048461914062, nan
1637442920, -1.3233489990234375, nan
1637442920, -1.3259048461914062, nan
1637442920, -1.3259048461914062, nan
1637442920, -1.3259048461914062, nan
1637442920, -1.3259048461914062, nan
1637442920, -1.3233489990234375, nan
1637442920, -1.3207931518554688, nan
1637442920, -1.3233489990234375, nan
1637442920, -1.3259048461914062, nan
1637442921, -1.328460693359375, nan
1637442921, -1.3259048461914062, nan
1637442921, -1.3233489990234375, nan
1637442921, -1.3233489990234375, nan
1637442921, -1.3233489990234375, nan
1637442921, -1.3233489990234375, nan
1637442921, -1.3233489990234375, nan
1637442921, -1.3259048461914062, nan
1637442921, -1.3259048461914062, nan
1637442921, -1.3259048461914062, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3207931518554688, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3259048461914062, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3233489990234375, nan
1637442922, -1.3259048461914062, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3259048461914062, nan
1637442923, -1.3259048461914062, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3207931518554688, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3233489990234375, nan
1637442923, -1.3259048461914062, nan
1637442924, -1.3259048461914062, nan
1637442924, -1.3259048461914062, nan
1637442924, -1.3233489990234375, nan
1637442924, -1.3233489990234375, nan
1637442924, -1.3259048461914062, nan
1637442924, -1.328460693359375, nan
1637442924, -1.328460693359375, nan
1637442924, -1.328460693359375, nan
1637442924, -1.328460693359375, nan
1637442924, -1.328460693359375, nan
1637442925, -1.328460693359375, 0.0
1637442925, -1.3259048461914062, nan
1637442925, -1.328460693359375, nan
1637442925, -1.3310165405273438, nan
1637442925, -1.3259048461914062, nan
1637442925, -1.3259048461914062, nan
1637442925, -1.3310165405273438, nan
1637442925, -1.328460693359375, nan
1637442925, -1.3259048461914062, nan
1637442925, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3310165405273438, nan
1637442926, -1.3335723876953125, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.3259048461914062, nan
1637442926, -1.328460693359375, nan
1637442927, -1.328460693359375, nan
1637442927, -1.3259048461914062, nan
1637442927, -1.3259048461914062, nan
1637442927, -1.328460693359375, nan
1637442927, -1.3310165405273438, nan
1637442927, -1.3310165405273438, nan
1637442927, -1.3310165405273438, nan
1637442927, -1.328460693359375, nan
1637442927, -1.3259048461914062, nan
1637442927, -1.328460693359375, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.3310165405273438, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.3233489990234375, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.328460693359375, nan
1637442928, -1.3259048461914062, nan
1637442928, -1.328460693359375, nan
1637442929, -1.3310165405273438, nan
1637442929, -1.328460693359375, nan
1637442929, -1.3259048461914062, nan
1637442929, -1.3310165405273438, nan
1637442929, -1.328460693359375, nan
1637442929, -1.3259048461914062, nan
1637442929, -1.3233489990234375, nan
1637442929, -1.3233489990234375, nan
1637442929, -1.3259048461914062, nan
1637442929, -1.328460693359375, nan
1637442930, -1.3259048461914062, nan
1637442930, -1.328460693359375, nan
1637442930, -1.328460693359375, nan
1637442930, -1.3259048461914062, nan
1637442930, -1.3233489990234375, nan
1637442930, -1.3233489990234375, nan
1637442930, -1.3259048461914062, nan
1637442930, -1.328460693359375, nan
1637442930, -1.328460693359375, nan
1637442930, -1.3310165405273438, nan
1637442931, -1.3310165405273438, nan
1637442931, -1.3259048461914062, nan
1637442931, -1.3259048461914062, nan
1637442931, -1.3310165405273438, nan
1637442931, -1.3259048461914062, nan
1637442931, -1.328460693359375, nan
1637442931, -1.3310165405273438, nan
1637442931, -1.328460693359375, nan
1637442931, -1.328460693359375, nan
1637442931, -1.328460693359375, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.3310165405273438, nan
1637442932, -1.328460693359375, nan
1637442932, -1.3259048461914062, nan
1637442933, -1.3259048461914062, nan
1637442933, -1.3310165405273438, nan
1637442933, -1.3310165405273438, nan
1637442933, -1.328460693359375, nan
1637442933, -1.3335723876953125, nan
1637442933, -1.3310165405273438, nan
1637442933, -1.328460693359375, nan
1637442933, -1.3259048461914062, nan
1637442933, -1.3259048461914062, nan
1637442933, -1.3259048461914062, nan
1637442934, -1.3259048461914062, nan
1637442934, -1.3259048461914062, nan
1637442934, -1.3259048461914062, nan
1637442934, -1.328460693359375, nan
1637442934, -1.328460693359375, nan
1637442934, -1.328460693359375, nan
1637442934, -1.328460693359375, nan
1637442934, -1.328460693359375, nan
1637442934, -1.3310165405273438, nan
1637442934, -1.3310165405273438, nan
1637442935, -1.3259048461914062, 0.0
1637442935, -1.3233489990234375, nan
1637442935, -1.3259048461914062, nan
1637442935, -1.3259048461914062, nan
1637442935, -1.3259048461914062, nan
1637442935, -1.3259048461914062, nan
1637442935, -1.328460693359375, nan
1637442935, -1.328460693359375, nan
1637442935, -1.328460693359375, nan
1637442935, -1.3259048461914062, nan
1637442936, -1.3259048461914062, nan
1637442936, -1.3259048461914062, nan
1637442936, -1.328460693359375, nan
1637442936, -1.328460693359375, nan
1637442936, -1.3259048461914062, nan
1637442936, -1.3233489990234375, nan
1637442936, -1.3259048461914062, nan
1637442936, -1.3310165405273438, nan
1637442936, -1.328460693359375, nan
1637442936, -1.3310165405273438, nan
1637442937, -1.3310165405273438, nan
1637442937, -1.328460693359375, nan
1637442937, -1.3259048461914062, nan
1637442937, -1.3233489990234375, nan
1637442937, -1.3259048461914062, nan
1637442937, -1.328460693359375, nan
1637442937, -1.328460693359375, nan
1637442937, -1.328460693359375, nan
1637442937, -1.3259048461914062, nan
1637442937, -1.3259048461914062, nan
1637442938, -1.3259048461914062, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442938, -1.328460693359375, nan
1637442939, -1.328460693359375, nan
1637442939, -1.3259048461914062, nan
1637442939, -1.3233489990234375, nan
1637442939, -1.3259048461914062, nan
1637442939, -1.3310165405273438, nan
1637442939, -1.3310165405273438, nan
1637442939, -1.3259048461914062, nan
1637442939, -1.328460693359375, nan
1637442939, -1.3259048461914062, nan
1637442939, -1.3207931518554688, nan
1637442940, -1.3259048461914062, nan
1637442940, -1.3259048461914062, nan
1637442940, -1.3233489990234375, nan
1637442940, -1.3233489990234375, nan
1637442940, -1.3259048461914062, nan
1637442940, -1.3259048461914062, nan
1637442940, -1.3259048461914062, nan
